WARNING: More than one face found in ./fr_known/5.jpg. Only considering the first face.
./fr_unknown/6-t.jpg,6,0.17867613743292352
./fr_unknown/6112-t.jpg,6172,0.5965497976134848
./fr_unknown/6112-t.jpg,6112,0.2880286173437849
./fr_unknown/6112-t.jpg,6154,0.5761297988674646
./fr_unknown/6157-t.jpg,6201,0.5878899752448495
./fr_unknown/6157-t.jpg,6098,0.5722839825662458
./fr_unknown/6157-t.jpg,6190,0.5936496771530517
./fr_unknown/6157-t.jpg,6157,0.3918414634314426
./fr_unknown/6157-t.jpg,6169,0.567803834082386
./fr_unknown/9007-t.jpg,6207,0.5908064208324227
./fr_unknown/9007-t.jpg,74,0.5351110137907317
./fr_unknown/9007-t.jpg,6211,0.49191129768529257
./fr_unknown/9007-t.jpg,6210,0.5534081555317272
./fr_unknown/9007-t.jpg,8003,0.5373222759329608
./fr_unknown/9007-t.jpg,72,0.5520968155120753
./fr_unknown/9007-t.jpg,6202,0.5342007322211355
./fr_unknown/9007-t.jpg,5003,0.556719080236146
./fr_unknown/9007-t.jpg,7004,0.5282966191716162
./fr_unknown/9007-t.jpg,9001,0.5380368771488567
./fr_unknown/9007-t.jpg,9005,0.5656518332277584
./fr_unknown/9007-t.jpg,9004,0.5772049473490725
./fr_unknown/9007-t.jpg,9007,0.3208497531121863
./fr_unknown/9007-t.jpg,7002,0.553235476380074
./fr_unknown/9007-t.jpg,6209,0.5186088745414408
./fr_unknown/18-t.jpg,63,0.5784727399203791
./fr_unknown/18-t.jpg,6010,0.5886501715876525
./fr_unknown/18-t.jpg,6173,0.5677288474724871
./fr_unknown/18-t.jpg,49,0.5400217703050846
./fr_unknown/18-t.jpg,6163,0.5667442431395191
./fr_unknown/18-t.jpg,66,0.5434231438521772
./fr_unknown/18-t.jpg,35,0.5004432715975264
./fr_unknown/18-t.jpg,36,0.5752931614656163
./fr_unknown/18-t.jpg,6120,0.5477243437597434
./fr_unknown/18-t.jpg,6040,0.5311497160661344
./fr_unknown/18-t.jpg,18,0.12772134716105085
./fr_unknown/18-t.jpg,6027,0.5149469298600663
./fr_unknown/18-t.jpg,6180,0.5354321239757311
./fr_unknown/18-t.jpg,46,0.5335100687710566
./fr_unknown/9005-t.jpg,6207,0.5356460842711662
./fr_unknown/9005-t.jpg,76,0.5571606729876064
./fr_unknown/9005-t.jpg,74,0.5785606132908669
./fr_unknown/9005-t.jpg,6205,0.5498388040753903
./fr_unknown/9005-t.jpg,6211,0.5000193753663187
./fr_unknown/9005-t.jpg,6210,0.5058787109562539
./fr_unknown/9005-t.jpg,8003,0.5403380652900874
./fr_unknown/9005-t.jpg,75,0.4887666558589705
./fr_unknown/9005-t.jpg,71,0.48615218214269573
./fr_unknown/9005-t.jpg,72,0.5174933876295787
./fr_unknown/9005-t.jpg,6203,0.5437614937341512
./fr_unknown/9005-t.jpg,6202,0.5452699465276336
./fr_unknown/9005-t.jpg,5003,0.5524499557337862
./fr_unknown/9005-t.jpg,5002,0.5880968061549137
./fr_unknown/9005-t.jpg,7004,0.5124403739725267
./fr_unknown/9005-t.jpg,9001,0.48328580676760685
./fr_unknown/9005-t.jpg,9005,0.3182716499238343
./fr_unknown/9005-t.jpg,7003,0.5388957089662673
./fr_unknown/9005-t.jpg,9007,0.46458597326394324
./fr_unknown/9005-t.jpg,6209,0.45131664765335316
./fr_unknown/6172-t.jpg,6172,0.33148656332884724
./fr_unknown/6172-t.jpg,6068,0.5820563564325312
./fr_unknown/6137-t.jpg,6029,0.5691048887225006
./fr_unknown/6137-t.jpg,6138,0.5967128552944383
./fr_unknown/6137-t.jpg,6137,0.28564934058137514
./fr_unknown/19-t.jpg,6173,0.5724114121500209
./fr_unknown/19-t.jpg,49,0.5102908289021443
./fr_unknown/19-t.jpg,6163,0.5376873240326923
./fr_unknown/19-t.jpg,66,0.5662397209683303
./fr_unknown/19-t.jpg,35,0.566987089728766
./fr_unknown/19-t.jpg,6120,0.5873784437199324
./fr_unknown/19-t.jpg,6040,0.5577592858087395
./fr_unknown/19-t.jpg,19,0.15998049933984618
./fr_unknown/19-t.jpg,6179,0.51242159035687
./fr_unknown/19-t.jpg,6027,0.5955508635587807
./fr_unknown/19-t.jpg,6180,0.5664000105353293
./fr_unknown/19-t.jpg,6156,0.5463991643605433
./fr_unknown/7-t.jpg,57,0.594255778840693
./fr_unknown/7-t.jpg,7,0.1659850101096574
./fr_unknown/6156-t.jpg,6011,0.5955013274138272
./fr_unknown/6156-t.jpg,6173,0.5751997046115482
./fr_unknown/6156-t.jpg,49,0.5907903616387292
./fr_unknown/6156-t.jpg,6163,0.4952976802198018
./fr_unknown/6156-t.jpg,6099,0.5361515324695094
./fr_unknown/6156-t.jpg,6091,0.5946776990408594
./fr_unknown/6156-t.jpg,19,0.48666775049830174
./fr_unknown/6156-t.jpg,6027,0.599788361533538
./fr_unknown/6156-t.jpg,40,0.5691073396358688
./fr_unknown/6156-t.jpg,6180,0.5073675827794599
./fr_unknown/6156-t.jpg,6156,0.21603950411523298
./fr_unknown/6113-t.jpg,6007,0.5461269832375986
./fr_unknown/6113-t.jpg,6113,0.37289760365801233
./fr_unknown/6113-t.jpg,6104,0.5952180887291106
./fr_unknown/9006-t.jpg,9006,0.36872398007022067
./fr_unknown/6196-t.jpg,6159,0.573987951969818
./fr_unknown/6196-t.jpg,6201,0.5714225230321651
./fr_unknown/6196-t.jpg,6029,0.5349904723556452
./fr_unknown/6196-t.jpg,6105,0.5707017102689945
./fr_unknown/6196-t.jpg,6197,0.5838172239890365
./fr_unknown/6196-t.jpg,6196,0.4227156199690612
./fr_unknown/5001-t.jpg,5001,0.36440041631525016
./fr_unknown/6033-t.jpg,23,0.581656331751607
./fr_unknown/6033-t.jpg,6186,0.5445024389156852
./fr_unknown/6033-t.jpg,6033,0.2219421572303128
