./fr_unknown/66-t.jpg,18,0.5108777356420683
./fr_unknown/66-t.jpg,69,0.5826287592884292
./fr_unknown/66-t.jpg,6027,0.595931356686395
./fr_unknown/66-t.jpg,40,0.4796330900190008
./fr_unknown/66-t.jpg,6180,0.5470785219491956
./fr_unknown/66-t.jpg,6020,0.4745853277411692
./fr_unknown/66-t.jpg,46,0.46165156269702956
./fr_unknown/6149-t.jpg,6149,0.18738856199461018
./fr_unknown/6149-t.jpg,6110,0.5456514774674522
./fr_unknown/6149-t.jpg,6062,0.5885353227068899
./fr_unknown/6149-t.jpg,6069,0.5054025197670807
./fr_unknown/6149-t.jpg,6186,0.5972571952027226
./fr_unknown/6149-t.jpg,6192,0.5649265227588982
./fr_unknown/5007-t.jpg,5007,0.42713162661851867
./fr_unknown/22-t.jpg,22,0.18167636906076293
./fr_unknown/67-t.jpg,67,0.2862147759926249
./fr_unknown/6035-t.jpg,6149,0.5739932097101452
./fr_unknown/6035-t.jpg,6186,0.5927539641971128
./fr_unknown/6035-t.jpg,57,0.587436419904975
./fr_unknown/6035-t.jpg,6035,0.2237061135890337
./fr_unknown/6070-t.jpg,6198,0.5908232407002921
./fr_unknown/6070-t.jpg,6200,0.5357748531783056
./fr_unknown/6070-t.jpg,6161,0.5706477999141267
./fr_unknown/6070-t.jpg,6107,0.5280797823978012
./fr_unknown/6070-t.jpg,6070,0.2745389153311601
./fr_unknown/6070-t.jpg,6139,0.5104428420764902
./fr_unknown/6070-t.jpg,6079,0.5891480107080935
./fr_unknown/6070-t.jpg,6122,0.5656433955061776
./fr_unknown/6070-t.jpg,6151,0.5799784727552328
./fr_unknown/6070-t.jpg,6184,0.5838212423084391
./fr_unknown/6070-t.jpg,6190,0.5953407221051684
./fr_unknown/6070-t.jpg,6157,0.5597920469022444
./fr_unknown/6070-t.jpg,6140,0.5209252718117239
./fr_unknown/6128-t.jpg,6201,0.5533358625823648
./fr_unknown/6128-t.jpg,6111,0.5811838771814699
./fr_unknown/6128-t.jpg,6128,0.24938749345858008
./fr_unknown/6190-t.jpg,6079,0.5669969870503933
./fr_unknown/6190-t.jpg,6190,0.28173288413215775
./fr_unknown/1-t.jpg,1,0.39356388648076285
./fr_unknown/6150-t.jpg,6107,0.577321916908038
./fr_unknown/6150-t.jpg,6106,0.5680026865962037
./fr_unknown/6150-t.jpg,6127,0.5635564482439666
./fr_unknown/6150-t.jpg,6086,0.5375810349273834
./fr_unknown/6150-t.jpg,18,0.5928826738391021
./fr_unknown/6150-t.jpg,6150,0.3250129456880951
./fr_unknown/6119-t.jpg,6119,0.18942820423094356
./fr_unknown/6041-t.jpg,6014,0.5764331197856548
./fr_unknown/6041-t.jpg,6067,0.5760191159452123
./fr_unknown/6041-t.jpg,6053,0.5515536679023448
./fr_unknown/6041-t.jpg,6041,0.18423415666089507
./fr_unknown/6041-t.jpg,44,0.5959807530784759
./fr_unknown/6041-t.jpg,6155,0.5447238472117232
./fr_unknown/6004-t.jpg,6004,0.24100551984372093
./fr_unknown/7004-t.jpg,6207,0.5228489406497622
./fr_unknown/7004-t.jpg,76,0.5377143892782236
./fr_unknown/7004-t.jpg,6205,0.5807577615378074
./fr_unknown/7004-t.jpg,6211,0.4781762368461416
./fr_unknown/7004-t.jpg,6210,0.44966851440447553
./fr_unknown/7004-t.jpg,8003,0.44922482818348447
./fr_unknown/7004-t.jpg,71,0.4465963543679588
./fr_unknown/7004-t.jpg,70,0.5486879732470934
./fr_unknown/7004-t.jpg,72,0.5258916909355043
./fr_unknown/7004-t.jpg,6202,0.5650049213331211
./fr_unknown/7004-t.jpg,5003,0.5553883194955417
./fr_unknown/7004-t.jpg,7004,0.27862418892966473
./fr_unknown/7004-t.jpg,9001,0.5469409684455276
./fr_unknown/7004-t.jpg,9005,0.5003072545620554
./fr_unknown/7004-t.jpg,5004,0.5453310978407375
./fr_unknown/7004-t.jpg,7003,0.5974398952914364
./fr_unknown/7004-t.jpg,9007,0.5477007298155891
./fr_unknown/7004-t.jpg,6209,0.47282523311571106
./fr_unknown/56-t.jpg,56,0.4097319265006271
./fr_unknown/13-t.jpg,13,0.2601525854946207
./fr_unknown/6081-t.jpg,6074,0.5986890759809891
./fr_unknown/6081-t.jpg,6092,0.5318790891812264
./fr_unknown/6081-t.jpg,6057,0.5961729669148433
./fr_unknown/6081-t.jpg,6081,0.22869959800197295
./fr_unknown/6039-t.jpg,6039,0.30091019966821425
./fr_unknown/6039-t.jpg,6114,0.5922715402057295
./fr_unknown/6124-t.jpg,6029,0.5973225578395517
./fr_unknown/6124-t.jpg,6107,0.5926654114427009
./fr_unknown/6124-t.jpg,6124,0.1877158047757761
./fr_unknown/6161-t.jpg,6012,0.514626366456416
./fr_unknown/6161-t.jpg,6177,0.5716556371027655
./fr_unknown/6161-t.jpg,6161,0.16064741517054038
./fr_unknown/6161-t.jpg,6070,0.5875547861956129
./fr_unknown/6161-t.jpg,6059,0.5935709206752554
./fr_unknown/6161-t.jpg,6079,0.5956601565839806
./fr_unknown/6161-t.jpg,6092,0.5522314708981232
./fr_unknown/6161-t.jpg,6123,0.5786326665059209
./fr_unknown/6161-t.jpg,6146,0.5654616679616733
./fr_unknown/6161-t.jpg,6168,0.5467415726263296
./fr_unknown/6161-t.jpg,6140,0.5773424240566961
./fr_unknown/6161-t.jpg,6182,0.5743496800703617
./fr_unknown/6200-t.jpg,6200,0.2417636845132182
./fr_unknown/6200-t.jpg,6139,0.5689487044553837
./fr_unknown/6200-t.jpg,6131,0.5722561944549633
./fr_unknown/6200-t.jpg,6140,0.5831464741463714
./fr_unknown/6144-t.jpg,6144,0.23077068714923055
./fr_unknown/6101-t.jpg,6101,0.1639458799408001
./fr_unknown/6101-t.jpg,6102,0.5227475712287017
./fr_unknown/6059-t.jpg,6012,0.5547299633748117
./fr_unknown/6059-t.jpg,6162,0.5412141941007182
./fr_unknown/6059-t.jpg,6161,0.5548065638510847
./fr_unknown/6059-t.jpg,6107,0.5720299586806334
./fr_unknown/6059-t.jpg,6059,0.24832793439302264
./fr_unknown/6059-t.jpg,6129,0.5656932189259631
./fr_unknown/6059-t.jpg,6151,0.5738693210438716
./fr_unknown/6059-t.jpg,6026,0.5770034853922965
./fr_unknown/6180-t.jpg,6011,0.5532923893414982
./fr_unknown/6180-t.jpg,6173,0.5369925629505453
./fr_unknown/6180-t.jpg,49,0.5529994198401086
./fr_unknown/6180-t.jpg,59,0.5943757149327793
./fr_unknown/6180-t.jpg,6163,0.515980599776487
./fr_unknown/6180-t.jpg,66,0.5072683929061262
./fr_unknown/6180-t.jpg,6099,0.5092671896750708
./fr_unknown/6180-t.jpg,35,0.55861462418733
./fr_unknown/6180-t.jpg,36,0.5855468677436914
./fr_unknown/6180-t.jpg,6120,0.4692169330218697
./fr_unknown/6180-t.jpg,6040,0.49957561811966905
./fr_unknown/6180-t.jpg,18,0.46739911975811477
./fr_unknown/6180-t.jpg,19,0.5279162744339267
./fr_unknown/6180-t.jpg,6179,0.5606165866219912
./fr_unknown/6180-t.jpg,6027,0.43642854923229696
./fr_unknown/6180-t.jpg,40,0.5805257788992713
./fr_unknown/6180-t.jpg,6180,0.18543777917635906
./fr_unknown/6180-t.jpg,6156,0.5080555686258238
./fr_unknown/6180-t.jpg,6020,0.5893862970836581
./fr_unknown/6138-t.jpg,6198,0.5832074561104887
./fr_unknown/6138-t.jpg,6201,0.5715771927327776
./fr_unknown/6138-t.jpg,6177,0.5811315261418292
./fr_unknown/6138-t.jpg,6138,0.2892903619687472
./fr_unknown/6138-t.jpg,6097,0.5674811241433819
./fr_unknown/6138-t.jpg,6154,0.5899358584219577
./fr_unknown/32-t.jpg,21,0.5423727746283822
./fr_unknown/32-t.jpg,32,0.18311790951421814
./fr_unknown/32-t.jpg,31,0.5948189358470161
./fr_unknown/6025-t.jpg,6025,0.34875098115014297
./fr_unknown/6060-t.jpg,6060,0.2075242745670235
./fr_unknown/6060-t.jpg,6186,0.5977565374285279
./fr_unknown/6060-t.jpg,53,0.5705970787396958
./fr_unknown/6018-t.jpg,6114,0.5974721136526856
./fr_unknown/6018-t.jpg,6018,0.1991169312019612
./fr_unknown/6110-t.jpg,6010,0.5390635400803019
./fr_unknown/6110-t.jpg,6110,0.3029239413934609
./fr_unknown/6110-t.jpg,6062,0.5389386714125634
./fr_unknown/6110-t.jpg,6054,0.5368314701527409
./fr_unknown/6155-t.jpg,6014,0.5679985158467804
./fr_unknown/6155-t.jpg,6084,0.5919891008923686
./fr_unknown/6155-t.jpg,5005,0.5748177465735201
./fr_unknown/6155-t.jpg,6041,0.538244865636298
./fr_unknown/6155-t.jpg,31,0.584136969531061
./fr_unknown/6155-t.jpg,6192,0.568521896916761
./fr_unknown/6155-t.jpg,6155,0.2580251677098854
./fr_unknown/6211-t.jpg,6206,0.5814920687640294
./fr_unknown/6211-t.jpg,6207,0.5599283033169794
./fr_unknown/6211-t.jpg,74,0.5684499535575328
./fr_unknown/6211-t.jpg,6205,0.5638873930842437
./fr_unknown/6211-t.jpg,6211,0.3428602823320963
./fr_unknown/6211-t.jpg,6210,0.501294907293213
./fr_unknown/6211-t.jpg,8003,0.46639571466864144
./fr_unknown/6211-t.jpg,71,0.5207720903815971
./fr_unknown/6211-t.jpg,70,0.5870908528174246
./fr_unknown/6211-t.jpg,72,0.5578321202832996
./fr_unknown/6211-t.jpg,6202,0.5725249717746942
./fr_unknown/6211-t.jpg,5003,0.5810607918742915
./fr_unknown/6211-t.jpg,7004,0.5368210862295982
./fr_unknown/6211-t.jpg,9001,0.5264803209269527
./fr_unknown/6211-t.jpg,9005,0.5037807887668225
./fr_unknown/6211-t.jpg,9004,0.5100669691045745
./fr_unknown/6211-t.jpg,6209,0.5546813104475907
./fr_unknown/4-t.jpg,4,0.35783626415855657
./fr_unknown/6048-t.jpg,6048,0.26744379743334573
./fr_unknown/6048-t.jpg,37,0.589369235242826
./fr_unknown/6048-t.jpg,6036,0.5720333612363669
./fr_unknown/62-t.jpg,6158,0.5610862296891719
./fr_unknown/62-t.jpg,62,0.18464427116015386
./fr_unknown/27-t.jpg,27,0.32214682188483
./fr_unknown/27-t.jpg,6023,0.5846105944496978
./fr_unknown/6075-t.jpg,6075,0.2557450030621617
./fr_unknown/6030-t.jpg,6030,0.21035785163173476
./fr_unknown/6088-t.jpg,6088,0.33563193320679396
./fr_unknown/6172-t.jpg,6172,0.30709862709912084
./fr_unknown/6172-t.jpg,9006,0.5692391588970176
./fr_unknown/6137-t.jpg,6029,0.5859257474275817
./fr_unknown/6137-t.jpg,6116,0.5923221044687308
./fr_unknown/6137-t.jpg,6137,0.33934338887863236
./fr_unknown/19-t.jpg,6173,0.551840368713273
./fr_unknown/19-t.jpg,49,0.5095819976150734
./fr_unknown/19-t.jpg,6163,0.520422861986965
./fr_unknown/19-t.jpg,35,0.5816427133221166
./fr_unknown/19-t.jpg,36,0.5829430230233632
./fr_unknown/19-t.jpg,6120,0.578640177467408
./fr_unknown/19-t.jpg,6040,0.5389645025489921
./fr_unknown/19-t.jpg,19,0.17519644361024475
./fr_unknown/19-t.jpg,6179,0.5129312571666823
./fr_unknown/19-t.jpg,6027,0.558927144866867
./fr_unknown/19-t.jpg,40,0.5362409578335758
./fr_unknown/19-t.jpg,6180,0.576023216988299
./fr_unknown/19-t.jpg,6156,0.5126090499597179
./fr_unknown/19-t.jpg,6141,0.5946581005136201
./fr_unknown/7-t.jpg,7,0.1789995003812117
./fr_unknown/6156-t.jpg,6011,0.5867631316808443
./fr_unknown/6156-t.jpg,6173,0.5685138317995696
./fr_unknown/6156-t.jpg,49,0.5940225200571635
./fr_unknown/6156-t.jpg,6163,0.49579225742782984
./fr_unknown/6156-t.jpg,66,0.5685434126678486
./fr_unknown/6156-t.jpg,6099,0.5481160189957682
./fr_unknown/6156-t.jpg,6040,0.590480788028043
./fr_unknown/6156-t.jpg,19,0.4899891543565712
./fr_unknown/6156-t.jpg,6179,0.5852644422682106
./fr_unknown/6156-t.jpg,6027,0.5391014227784449
./fr_unknown/6156-t.jpg,40,0.5508997439573394
./fr_unknown/6156-t.jpg,6180,0.5240570317350551
./fr_unknown/6156-t.jpg,6156,0.14134219312884677
./fr_unknown/6113-t.jpg,6007,0.5279811297345114
./fr_unknown/6113-t.jpg,6113,0.2660394032454007
./fr_unknown/6113-t.jpg,6195,0.5839338007327513
./fr_unknown/9006-t.jpg,6109,0.5933667328925565
./fr_unknown/9006-t.jpg,9006,0.28793702355857087
./fr_unknown/6196-t.jpg,6159,0.5810715368233738
./fr_unknown/6196-t.jpg,6029,0.5956564218396281
./fr_unknown/6196-t.jpg,6105,0.5966916502552567
./fr_unknown/6196-t.jpg,6103,0.5854852446915039
./fr_unknown/6196-t.jpg,6197,0.5814582943896741
./fr_unknown/6196-t.jpg,6196,0.3930027705229007
./fr_unknown/5001-t.jpg,5001,0.2627253021667625
./fr_unknown/6033-t.jpg,6189,0.5998097776751123
./fr_unknown/6033-t.jpg,13,0.578472157881061
./fr_unknown/6033-t.jpg,23,0.5594387000109947
./fr_unknown/6033-t.jpg,6186,0.5202381271331254
./fr_unknown/6033-t.jpg,6033,0.16674521546994636
