WARNING: More than one face found in ./fr_known/4.jpg. Only considering the first face.
./fr_unknown/6205-t.jpg,6206,0.5927708382419946
./fr_unknown/6205-t.jpg,6207,0.5272098307153512
./fr_unknown/6205-t.jpg,76,0.5685625518052734
./fr_unknown/6205-t.jpg,74,0.5244407419796614
./fr_unknown/6205-t.jpg,6205,0.25252313952685157
./fr_unknown/6205-t.jpg,6211,0.45227040880318187
./fr_unknown/6205-t.jpg,6210,0.507088750067252
./fr_unknown/6205-t.jpg,8003,0.5379162179382064
./fr_unknown/6205-t.jpg,75,0.5543353629670991
./fr_unknown/6205-t.jpg,71,0.5720626914091814
./fr_unknown/6205-t.jpg,70,0.4276377176964602
./fr_unknown/6205-t.jpg,72,0.5023459515104174
./fr_unknown/6205-t.jpg,6203,0.4454060353423572
./fr_unknown/6205-t.jpg,6202,0.5677719754643545
./fr_unknown/6205-t.jpg,5003,0.52620658977803
./fr_unknown/6205-t.jpg,7007,0.5445427852970274
./fr_unknown/6205-t.jpg,7004,0.532927521025216
./fr_unknown/6205-t.jpg,9001,0.5500595200080849
./fr_unknown/6205-t.jpg,9005,0.5384673629289229
./fr_unknown/6205-t.jpg,9004,0.5222340258811016
./fr_unknown/6205-t.jpg,7003,0.5690549767490929
./fr_unknown/6205-t.jpg,6209,0.4635453743735719
./fr_unknown/6019-t.jpg,6075,0.575478309558784
./fr_unknown/6019-t.jpg,6057,0.5622527771490431
./fr_unknown/6019-t.jpg,6019,0.2469581984986714
./fr_unknown/6019-t.jpg,6021,0.5803440311117788
./fr_unknown/12-t.jpg,12,0.22808807523395583
./fr_unknown/57-t.jpg,6082,0.5392695623824015
./fr_unknown/57-t.jpg,57,0.3752672671983772
./fr_unknown/6118-t.jpg,6012,0.5794541603435076
./fr_unknown/6118-t.jpg,6061,0.5906807954271684
./fr_unknown/6118-t.jpg,6086,0.5665384324854226
./fr_unknown/6118-t.jpg,6118,0.31233414643274826
./fr_unknown/6118-t.jpg,6151,0.5887883468566792
./fr_unknown/6118-t.jpg,6152,0.5910241547860694
./fr_unknown/6118-t.jpg,6146,0.563453361805846
./fr_unknown/6118-t.jpg,6168,0.5352884053493895
./fr_unknown/6099-t.jpg,6099,0.31381673936389676
./fr_unknown/6099-t.jpg,6120,0.5860391940346688
./fr_unknown/6099-t.jpg,6040,0.5615819583307412
./fr_unknown/6099-t.jpg,6027,0.5865829797227196
./fr_unknown/6099-t.jpg,6180,0.5483405711914817
./fr_unknown/6099-t.jpg,6156,0.5873396083521222
./fr_unknown/36-t.jpg,63,0.4871231827001544
./fr_unknown/36-t.jpg,6011,0.49739491070232605
./fr_unknown/36-t.jpg,59,0.5096812976217147
./fr_unknown/36-t.jpg,6163,0.5212970016168406
./fr_unknown/36-t.jpg,58,0.4829716560303215
./fr_unknown/36-t.jpg,66,0.474558005466824
./fr_unknown/36-t.jpg,35,0.5072094044589999
./fr_unknown/36-t.jpg,6091,0.45891415875134445
./fr_unknown/36-t.jpg,36,0.2741630444648288
./fr_unknown/36-t.jpg,6120,0.5413198581716699
./fr_unknown/36-t.jpg,18,0.5749253085296072
./fr_unknown/36-t.jpg,40,0.5249076977766792
./fr_unknown/36-t.jpg,6020,0.5975185141913577
./fr_unknown/36-t.jpg,46,0.5655356399505564
./fr_unknown/36-t.jpg,6207,0.5461986507130221
./fr_unknown/36-t.jpg,76,0.5517047613671956
./fr_unknown/36-t.jpg,74,0.5423220841780003
./fr_unknown/36-t.jpg,6205,0.568785164012416
./fr_unknown/36-t.jpg,6211,0.5522172017364237
./fr_unknown/36-t.jpg,6210,0.510536460720689
./fr_unknown/36-t.jpg,8003,0.5942485552801597
./fr_unknown/36-t.jpg,75,0.5661405035445342
./fr_unknown/36-t.jpg,71,0.5780242042166803
./fr_unknown/36-t.jpg,72,0.5844991005413793
./fr_unknown/36-t.jpg,6203,0.5373151471857326
./fr_unknown/36-t.jpg,6202,0.5709227081731385
./fr_unknown/36-t.jpg,5002,0.5731348301253973
./fr_unknown/36-t.jpg,7004,0.5351962513588578
./fr_unknown/36-t.jpg,9001,0.5573027160325713
./fr_unknown/36-t.jpg,9005,0.5594728367954878
./fr_unknown/36-t.jpg,9004,0.5712297457334407
./fr_unknown/36-t.jpg,7003,0.5861879647185767
./fr_unknown/36-t.jpg,9007,0.5945099102289589
./fr_unknown/36-t.jpg,6209,0.5396745970167439
./fr_unknown/73-t.jpg,8003,0.5913489707021282
./fr_unknown/73-t.jpg,70,0.5872412648338907
./fr_unknown/73-t.jpg,72,0.589798953875479
./fr_unknown/73-t.jpg,73,0.49049070715159887
./fr_unknown/73-t.jpg,5003,0.5710404849296822
./fr_unknown/73-t.jpg,6209,0.5590090755572811
./fr_unknown/6021-t.jpg,6050,0.5899912333549613
./fr_unknown/6021-t.jpg,6108,0.568074767107883
./fr_unknown/6021-t.jpg,6057,0.5761948014132942
./fr_unknown/6021-t.jpg,6192,0.5827069995795032
./fr_unknown/6021-t.jpg,6021,0.24831726070619098
./fr_unknown/6064-t.jpg,6064,0.32103246851348444
./fr_unknown/6064-t.jpg,6021,0.5908852870011252
./fr_unknown/6179-t.jpg,6173,0.5953668624619115
./fr_unknown/6179-t.jpg,49,0.4549544236134135
./fr_unknown/6179-t.jpg,66,0.5893054848721369
./fr_unknown/6179-t.jpg,6160,0.5857174160649291
./fr_unknown/6179-t.jpg,6120,0.5901470638969101
./fr_unknown/6179-t.jpg,6040,0.5391579849865283
./fr_unknown/6179-t.jpg,18,0.5446385432564668
./fr_unknown/6179-t.jpg,19,0.5591493901366377
./fr_unknown/6179-t.jpg,6179,0.2660282038809879
./fr_unknown/6179-t.jpg,6027,0.5403990256299155
./fr_unknown/6179-t.jpg,6180,0.577849808843858
./fr_unknown/6179-t.jpg,6156,0.5902208675469668
./fr_unknown/6179-t.jpg,46,0.5939620015498682
./fr_unknown/6184-t.jpg,6184,0.31235069283667505
./fr_unknown/6184-t.jpg,6140,0.5842948075331439
./fr_unknown/6188-t.jpg,6188,0.2639474910008521
./fr_unknown/6188-t.jpg,6153,0.5792036024347059
./fr_unknown/6009-t.jpg,6154,0.5503517747367981
./fr_unknown/6009-t.jpg,6009,0.24526081864391652
./fr_unknown/8001-t.jpg,8001,0.37748414027153193
./fr_unknown/9001-t.jpg,6207,0.5955516212772638
./fr_unknown/9001-t.jpg,74,0.38082020339450234
./fr_unknown/9001-t.jpg,6205,0.5627292317421915
./fr_unknown/9001-t.jpg,6211,0.43789247092277883
./fr_unknown/9001-t.jpg,6210,0.5378208839158837
./fr_unknown/9001-t.jpg,8003,0.4668232972971259
./fr_unknown/9001-t.jpg,75,0.540309177607435
./fr_unknown/9001-t.jpg,71,0.5647757619007857
./fr_unknown/9001-t.jpg,70,0.46211930937665163
./fr_unknown/9001-t.jpg,72,0.5501523079455385
./fr_unknown/9001-t.jpg,6203,0.4689450328853276
./fr_unknown/9001-t.jpg,6202,0.5768680387801697
./fr_unknown/9001-t.jpg,5003,0.47640611908353986
./fr_unknown/9001-t.jpg,7007,0.5752430093233895
./fr_unknown/9001-t.jpg,7004,0.49626187865288335
./fr_unknown/9001-t.jpg,9001,0.22872397373565684
./fr_unknown/9001-t.jpg,9005,0.4470648903389181
./fr_unknown/9001-t.jpg,5004,0.5932737620667872
./fr_unknown/9001-t.jpg,9004,0.4886409642902325
./fr_unknown/9001-t.jpg,9007,0.5433128551712231
./fr_unknown/9001-t.jpg,6209,0.4663577217171142
./fr_unknown/6114-t.jpg,6114,0.26525985679250424
./fr_unknown/6151-t.jpg,6107,0.5009153063072767
./fr_unknown/6151-t.jpg,6059,0.5995361425652774
./fr_unknown/6151-t.jpg,6139,0.5646135883654141
./fr_unknown/6151-t.jpg,6129,0.583175952616903
./fr_unknown/6151-t.jpg,6126,0.598579537917071
./fr_unknown/6151-t.jpg,6131,0.5698422921418008
./fr_unknown/6151-t.jpg,6134,0.5353271077400986
./fr_unknown/6151-t.jpg,6135,0.578941008133737
./fr_unknown/6151-t.jpg,6123,0.5815859490985699
./fr_unknown/6151-t.jpg,6080,0.5774139472703826
./fr_unknown/6151-t.jpg,6151,0.3370495285460123
./fr_unknown/6151-t.jpg,6150,0.5661849181204831
./fr_unknown/6151-t.jpg,6152,0.5640045740961919
./fr_unknown/6151-t.jpg,6146,0.5716678028784359
./fr_unknown/6151-t.jpg,6185,0.5972191294266591
./fr_unknown/6151-t.jpg,6026,0.5256630266333037
./fr_unknown/6151-t.jpg,6140,0.5849626313090481
./fr_unknown/6129-t.jpg,6129,0.35750416763960435
./fr_unknown/6129-t.jpg,6085,0.5984639610291571
./fr_unknown/6129-t.jpg,6151,0.5859161799438677
./fr_unknown/6129-t.jpg,6146,0.594722072724654
./fr_unknown/6191-t.jpg,6191,0.2771365880036927
./fr_unknown/5006-t.jpg,5006,0.0
./fr_unknown/66-t.jpg,63,0.543521684941409
./fr_unknown/66-t.jpg,6011,0.4448446754331214
./fr_unknown/66-t.jpg,49,0.5775187006066395
./fr_unknown/66-t.jpg,59,0.45781467193780334
./fr_unknown/66-t.jpg,6163,0.45848735961886733
./fr_unknown/66-t.jpg,58,0.39919764206792135
./fr_unknown/66-t.jpg,66,0.32873491829770607
./fr_unknown/66-t.jpg,35,0.4644262332891898
./fr_unknown/66-t.jpg,6091,0.4403715811943949
./fr_unknown/66-t.jpg,36,0.46658526112053683
./fr_unknown/66-t.jpg,37,0.5211656901607303
./fr_unknown/66-t.jpg,6120,0.5015161682886274
./fr_unknown/66-t.jpg,18,0.5081469530319057
./fr_unknown/66-t.jpg,69,0.5685383366899511
./fr_unknown/66-t.jpg,40,0.5169676757619639
./fr_unknown/66-t.jpg,6180,0.599956016937303
./fr_unknown/66-t.jpg,6020,0.4434484502826624
./fr_unknown/66-t.jpg,46,0.4542646896239053
./fr_unknown/6149-t.jpg,6149,0.23570503566079168
./fr_unknown/6149-t.jpg,6110,0.5574892606131766
./fr_unknown/6149-t.jpg,6069,0.5006608117708512
./fr_unknown/6149-t.jpg,6192,0.5599157766352184
./fr_unknown/5007-t.jpg,5007,0.0
./fr_unknown/22-t.jpg,22,0.30903850364857827
./fr_unknown/67-t.jpg,67,0.4056365915574569
./fr_unknown/6035-t.jpg,6166,0.5962808662439092
./fr_unknown/6035-t.jpg,6149,0.5592899556140464
./fr_unknown/6035-t.jpg,6035,0.26394854318850364
./fr_unknown/6070-t.jpg,6200,0.576140248860946
./fr_unknown/6070-t.jpg,6161,0.5853861611686111
./fr_unknown/6070-t.jpg,6107,0.5241256682894232
./fr_unknown/6070-t.jpg,6070,0.3983319247092389
./fr_unknown/6070-t.jpg,6139,0.5697348958250342
./fr_unknown/6070-t.jpg,6085,0.5853637155524279
./fr_unknown/6070-t.jpg,6079,0.5918827588059233
./fr_unknown/6070-t.jpg,6151,0.5960074301786518
./fr_unknown/6070-t.jpg,6027,0.5844974160901479
./fr_unknown/6070-t.jpg,6140,0.5169609192787358
./fr_unknown/6128-t.jpg,6201,0.5951491014603539
./fr_unknown/6128-t.jpg,6111,0.5635679519328287
./fr_unknown/6128-t.jpg,6129,0.5849553214238682
./fr_unknown/6128-t.jpg,6128,0.31476171718685264
./fr_unknown/6128-t.jpg,6093,0.5985930621419396
./fr_unknown/6128-t.jpg,6083,0.5968487061659337
./fr_unknown/6190-t.jpg,6190,0.4053339202670547
./fr_unknown/1-t.jpg,1,0.4040822910980932
./fr_unknown/6150-t.jpg,6107,0.5942897401393318
./fr_unknown/6150-t.jpg,6106,0.5870204666811707
./fr_unknown/6150-t.jpg,6086,0.594912298403566
./fr_unknown/6150-t.jpg,6124,0.5981923749953311
./fr_unknown/6150-t.jpg,18,0.5749239133164853
./fr_unknown/6150-t.jpg,6150,0.3643602841505464
./fr_unknown/6150-t.jpg,6147,0.5893224991432836
./fr_unknown/6150-t.jpg,6183,0.5995756121949863
